/Users/papiot/Desktop/data/IMG/center_2018_05_05_22_49_09_355.jpg,/Users/papiot/Desktop/data/IMG/left_2018_05_05_22_49_09_355.jpg,/Users/papiot/Desktop/data/IMG/right_2018_05_05_22_49_09_355.jpg,0,1,0,30.19278
/Users/papiot/Desktop/data/IMG/center_2018_05_05_22_49_09_450.jpg,/Users/papiot/Desktop/data/IMG/left_2018_05_05_22_49_09_450.jpg,/Users/papiot/Desktop/data/IMG/right_2018_05_05_22_49_09_450.jpg,0,1,0,30.1913
/Users/papiot/Desktop/data/IMG/center_2018_05_05_22_49_09_542.jpg,/Users/papiot/Desktop/data/IMG/left_2018_05_05_22_49_09_542.jpg,/Users/papiot/Desktop/data/IMG/right_2018_05_05_22_49_09_542.jpg,0,1,0,30.18694
/Users/papiot/Desktop/data/IMG/center_2018_05_05_22_49_09_636.jpg,/Users/papiot/Desktop/data/IMG/left_2018_05_05_22_49_09_636.jpg,/Users/papiot/Desktop/data/IMG/right_2018_05_05_22_49_09_636.jpg,0,1,0,30.19076
/Users/papiot/Desktop/data/IMG/center_2018_05_05_22_49_09_724.jpg,/Users/papiot/Desktop/data/IMG/left_2018_05_05_22_49_09_724.jpg,/Users/papiot/Desktop/data/IMG/right_2018_05_05_22_49_09_724.jpg,0,1,0,30.19009
/Users/papiot/Desktop/data/IMG/center_2018_05_05_22_49_09_811.jpg,/Users/papiot/Desktop/data/IMG/left_2018_05_05_22_49_09_811.jpg,/Users/papiot/Desktop/data/IMG/right_2018_05_05_22_49_09_811.jpg,0,1,0,30.18999
/Users/papiot/Desktop/data/IMG/center_2018_05_05_22_49_09_899.jpg,/Users/papiot/Desktop/data/IMG/left_2018_05_05_22_49_09_899.jpg,/Users/papiot/Desktop/data/IMG/right_2018_05_05_22_49_09_899.jpg,0,1,0,30.19002
/Users/papiot/Desktop/data/IMG/center_2018_05_05_22_49_09_988.jpg,/Users/papiot/Desktop/data/IMG/left_2018_05_05_22_49_09_988.jpg,/Users/papiot/Desktop/data/IMG/right_2018_05_05_22_49_09_988.jpg,0,1,0,30.19004
/Users/papiot/Desktop/data/IMG/center_2018_05_05_22_49_10_058.jpg,/Users/papiot/Desktop/data/IMG/left_2018_05_05_22_49_10_058.jpg,/Users/papiot/Desktop/data/IMG/right_2018_05_05_22_49_10_058.jpg,0,1,0,30.19006
/Users/papiot/Desktop/data/IMG/center_2018_05_05_22_49_10_154.jpg,/Users/papiot/Desktop/data/IMG/left_2018_05_05_22_49_10_154.jpg,/Users/papiot/Desktop/data/IMG/right_2018_05_05_22_49_10_154.jpg,0,1,0,30.18779
/Users/papiot/Desktop/data/IMG/center_2018_05_05_22_49_10_221.jpg,/Users/papiot/Desktop/data/IMG/left_2018_05_05_22_49_10_221.jpg,/Users/papiot/Desktop/data/IMG/right_2018_05_05_22_49_10_221.jpg,0,1,0,30.19229
/Users/papiot/Desktop/data/IMG/center_2018_05_05_22_49_10_298.jpg,/Users/papiot/Desktop/data/IMG/left_2018_05_05_22_49_10_298.jpg,/Users/papiot/Desktop/data/IMG/right_2018_05_05_22_49_10_298.jpg,0,1,0,30.19119
/Users/papiot/Desktop/data/IMG/center_2018_05_05_22_49_10_394.jpg,/Users/papiot/Desktop/data/IMG/left_2018_05_05_22_49_10_394.jpg,/Users/papiot/Desktop/data/IMG/right_2018_05_05_22_49_10_394.jpg,0,1,0,30.19107
/Users/papiot/Desktop/data/IMG/center_2018_05_05_22_49_10_469.jpg,/Users/papiot/Desktop/data/IMG/left_2018_05_05_22_49_10_469.jpg,/Users/papiot/Desktop/data/IMG/right_2018_05_05_22_49_10_469.jpg,0,1,0,30.19232
/Users/papiot/Desktop/data/IMG/center_2018_05_05_22_49_10_546.jpg,/Users/papiot/Desktop/data/IMG/left_2018_05_05_22_49_10_546.jpg,/Users/papiot/Desktop/data/IMG/right_2018_05_05_22_49_10_546.jpg,0,1,0,30.1914
/Users/papiot/Desktop/data/IMG/center_2018_05_05_22_49_10_622.jpg,/Users/papiot/Desktop/data/IMG/left_2018_05_05_22_49_10_622.jpg,/Users/papiot/Desktop/data/IMG/right_2018_05_05_22_49_10_622.jpg,0.1,1,0,30.1882
/Users/papiot/Desktop/data/IMG/center_2018_05_05_22_49_10_692.jpg,/Users/papiot/Desktop/data/IMG/left_2018_05_05_22_49_10_692.jpg,/Users/papiot/Desktop/data/IMG/right_2018_05_05_22_49_10_692.jpg,0.3,1,0,30.16799
/Users/papiot/Desktop/data/IMG/center_2018_05_05_22_49_10_774.jpg,/Users/papiot/Desktop/data/IMG/left_2018_05_05_22_49_10_774.jpg,/Users/papiot/Desktop/data/IMG/right_2018_05_05_22_49_10_774.jpg,0.4509122,1,0,30.15351
/Users/papiot/Desktop/data/IMG/center_2018_05_05_22_49_10_855.jpg,/Users/papiot/Desktop/data/IMG/left_2018_05_05_22_49_10_855.jpg,/Users/papiot/Desktop/data/IMG/right_2018_05_05_22_49_10_855.jpg,0.2077113,1,0,30.19161
/Users/papiot/Desktop/data/IMG/center_2018_05_05_22_49_10_936.jpg,/Users/papiot/Desktop/data/IMG/left_2018_05_05_22_49_10_936.jpg,/Users/papiot/Desktop/data/IMG/right_2018_05_05_22_49_10_936.jpg,0,1,0,30.18663
/Users/papiot/Desktop/data/IMG/center_2018_05_05_22_49_11_020.jpg,/Users/papiot/Desktop/data/IMG/left_2018_05_05_22_49_11_020.jpg,/Users/papiot/Desktop/data/IMG/right_2018_05_05_22_49_11_020.jpg,0,1,0,30.19036
/Users/papiot/Desktop/data/IMG/center_2018_05_05_22_49_11_107.jpg,/Users/papiot/Desktop/data/IMG/left_2018_05_05_22_49_11_107.jpg,/Users/papiot/Desktop/data/IMG/right_2018_05_05_22_49_11_107.jpg,0,1,0,30.19046
/Users/papiot/Desktop/data/IMG/center_2018_05_05_22_49_11_195.jpg,/Users/papiot/Desktop/data/IMG/left_2018_05_05_22_49_11_195.jpg,/Users/papiot/Desktop/data/IMG/right_2018_05_05_22_49_11_195.jpg,0,1,0,30.19082
/Users/papiot/Desktop/data/IMG/center_2018_05_05_22_49_11_284.jpg,/Users/papiot/Desktop/data/IMG/left_2018_05_05_22_49_11_284.jpg,/Users/papiot/Desktop/data/IMG/right_2018_05_05_22_49_11_284.jpg,0,1,0,30.19079
/Users/papiot/Desktop/data/IMG/center_2018_05_05_22_49_11_357.jpg,/Users/papiot/Desktop/data/IMG/left_2018_05_05_22_49_11_357.jpg,/Users/papiot/Desktop/data/IMG/right_2018_05_05_22_49_11_357.jpg,0,1,0,30.19057
/Users/papiot/Desktop/data/IMG/center_2018_05_05_22_49_11_449.jpg,/Users/papiot/Desktop/data/IMG/left_2018_05_05_22_49_11_449.jpg,/Users/papiot/Desktop/data/IMG/right_2018_05_05_22_49_11_449.jpg,0.15,1,0,30.18431
/Users/papiot/Desktop/data/IMG/center_2018_05_05_22_49_11_545.jpg,/Users/papiot/Desktop/data/IMG/left_2018_05_05_22_49_11_545.jpg,/Users/papiot/Desktop/data/IMG/right_2018_05_05_22_49_11_545.jpg,0.4,1,0,30.15714
/Users/papiot/Desktop/data/IMG/center_2018_05_05_22_49_11_642.jpg,/Users/papiot/Desktop/data/IMG/left_2018_05_05_22_49_11_642.jpg,/Users/papiot/Desktop/data/IMG/right_2018_05_05_22_49_11_642.jpg,0.1821449,1,0,30.19058
/Users/papiot/Desktop/data/IMG/center_2018_05_05_22_49_11_744.jpg,/Users/papiot/Desktop/data/IMG/left_2018_05_05_22_49_11_744.jpg,/Users/papiot/Desktop/data/IMG/right_2018_05_05_22_49_11_744.jpg,0,1,0,30.18909
/Users/papiot/Desktop/data/IMG/center_2018_05_05_22_49_11_841.jpg,/Users/papiot/Desktop/data/IMG/left_2018_05_05_22_49_11_841.jpg,/Users/papiot/Desktop/data/IMG/right_2018_05_05_22_49_11_841.jpg,0,1,0,30.19029
/Users/papiot/Desktop/data/IMG/center_2018_05_05_22_49_11_948.jpg,/Users/papiot/Desktop/data/IMG/left_2018_05_05_22_49_11_948.jpg,/Users/papiot/Desktop/data/IMG/right_2018_05_05_22_49_11_948.jpg,0,1,0,30.19043
/Users/papiot/Desktop/data/IMG/center_2018_05_05_22_49_12_026.jpg,/Users/papiot/Desktop/data/IMG/left_2018_05_05_22_49_12_026.jpg,/Users/papiot/Desktop/data/IMG/right_2018_05_05_22_49_12_026.jpg,0,1,0,30.19081
/Users/papiot/Desktop/data/IMG/center_2018_05_05_22_49_12_126.jpg,/Users/papiot/Desktop/data/IMG/left_2018_05_05_22_49_12_126.jpg,/Users/papiot/Desktop/data/IMG/right_2018_05_05_22_49_12_126.jpg,0.15,1,0,30.18451
/Users/papiot/Desktop/data/IMG/center_2018_05_05_22_49_12_217.jpg,/Users/papiot/Desktop/data/IMG/left_2018_05_05_22_49_12_217.jpg,/Users/papiot/Desktop/data/IMG/right_2018_05_05_22_49_12_217.jpg,0.4,1,0,30.1573
/Users/papiot/Desktop/data/IMG/center_2018_05_05_22_49_12_298.jpg,/Users/papiot/Desktop/data/IMG/left_2018_05_05_22_49_12_298.jpg,/Users/papiot/Desktop/data/IMG/right_2018_05_05_22_49_12_298.jpg,0.457542,1,0,30.16467
/Users/papiot/Desktop/data/IMG/center_2018_05_05_22_49_12_380.jpg,/Users/papiot/Desktop/data/IMG/left_2018_05_05_22_49_12_380.jpg,/Users/papiot/Desktop/data/IMG/right_2018_05_05_22_49_12_380.jpg,0.2126463,1,0,30.19137
/Users/papiot/Desktop/data/IMG/center_2018_05_05_22_49_12_470.jpg,/Users/papiot/Desktop/data/IMG/left_2018_05_05_22_49_12_470.jpg,/Users/papiot/Desktop/data/IMG/right_2018_05_05_22_49_12_470.jpg,0,1,0,30.18762
/Users/papiot/Desktop/data/IMG/center_2018_05_05_22_49_12_567.jpg,/Users/papiot/Desktop/data/IMG/left_2018_05_05_22_49_12_567.jpg,/Users/papiot/Desktop/data/IMG/right_2018_05_05_22_49_12_567.jpg,0,1,0,30.18972
/Users/papiot/Desktop/data/IMG/center_2018_05_05_22_49_12_643.jpg,/Users/papiot/Desktop/data/IMG/left_2018_05_05_22_49_12_643.jpg,/Users/papiot/Desktop/data/IMG/right_2018_05_05_22_49_12_643.jpg,0,1,0,30.1913
/Users/papiot/Desktop/data/IMG/center_2018_05_05_22_49_12_710.jpg,/Users/papiot/Desktop/data/IMG/left_2018_05_05_22_49_12_710.jpg,/Users/papiot/Desktop/data/IMG/right_2018_05_05_22_49_12_710.jpg,0.2,1,0,30.18164
/Users/papiot/Desktop/data/IMG/center_2018_05_05_22_49_12_805.jpg,/Users/papiot/Desktop/data/IMG/left_2018_05_05_22_49_12_805.jpg,/Users/papiot/Desktop/data/IMG/right_2018_05_05_22_49_12_805.jpg,0,1,0,30.19039
/Users/papiot/Desktop/data/IMG/center_2018_05_05_22_49_12_872.jpg,/Users/papiot/Desktop/data/IMG/left_2018_05_05_22_49_12_872.jpg,/Users/papiot/Desktop/data/IMG/right_2018_05_05_22_49_12_872.jpg,0,1,0,30.19019
/Users/papiot/Desktop/data/IMG/center_2018_05_05_22_49_12_943.jpg,/Users/papiot/Desktop/data/IMG/left_2018_05_05_22_49_12_943.jpg,/Users/papiot/Desktop/data/IMG/right_2018_05_05_22_49_12_943.jpg,0,1,0,30.19019
/Users/papiot/Desktop/data/IMG/center_2018_05_05_22_49_13_042.jpg,/Users/papiot/Desktop/data/IMG/left_2018_05_05_22_49_13_042.jpg,/Users/papiot/Desktop/data/IMG/right_2018_05_05_22_49_13_042.jpg,0,1,0,30.1912
/Users/papiot/Desktop/data/IMG/center_2018_05_05_22_49_13_112.jpg,/Users/papiot/Desktop/data/IMG/left_2018_05_05_22_49_13_112.jpg,/Users/papiot/Desktop/data/IMG/right_2018_05_05_22_49_13_112.jpg,0.1,1,0,30.18813
/Users/papiot/Desktop/data/IMG/center_2018_05_05_22_49_13_209.jpg,/Users/papiot/Desktop/data/IMG/left_2018_05_05_22_49_13_209.jpg,/Users/papiot/Desktop/data/IMG/right_2018_05_05_22_49_13_209.jpg,0.3,1,0,30.16745
/Users/papiot/Desktop/data/IMG/center_2018_05_05_22_49_13_283.jpg,/Users/papiot/Desktop/data/IMG/left_2018_05_05_22_49_13_283.jpg,/Users/papiot/Desktop/data/IMG/right_2018_05_05_22_49_13_283.jpg,0.3727802,1,0,30.17145
/Users/papiot/Desktop/data/IMG/center_2018_05_05_22_49_13_352.jpg,/Users/papiot/Desktop/data/IMG/left_2018_05_05_22_49_13_352.jpg,/Users/papiot/Desktop/data/IMG/right_2018_05_05_22_49_13_352.jpg,0.1640793,1,0,30.19224
/Users/papiot/Desktop/data/IMG/center_2018_05_05_22_49_13_420.jpg,/Users/papiot/Desktop/data/IMG/left_2018_05_05_22_49_13_420.jpg,/Users/papiot/Desktop/data/IMG/right_2018_05_05_22_49_13_420.jpg,0,1,0,30.18714
/Users/papiot/Desktop/data/IMG/center_2018_05_05_22_49_13_487.jpg,/Users/papiot/Desktop/data/IMG/left_2018_05_05_22_49_13_487.jpg,/Users/papiot/Desktop/data/IMG/right_2018_05_05_22_49_13_487.jpg,0,1,0,30.1897
/Users/papiot/Desktop/data/IMG/center_2018_05_05_22_49_13_555.jpg,/Users/papiot/Desktop/data/IMG/left_2018_05_05_22_49_13_555.jpg,/Users/papiot/Desktop/data/IMG/right_2018_05_05_22_49_13_555.jpg,0,1,0,30.19132
/Users/papiot/Desktop/data/IMG/center_2018_05_05_22_49_13_630.jpg,/Users/papiot/Desktop/data/IMG/left_2018_05_05_22_49_13_630.jpg,/Users/papiot/Desktop/data/IMG/right_2018_05_05_22_49_13_630.jpg,0.05,1,0,30.19207
/Users/papiot/Desktop/data/IMG/center_2018_05_05_22_49_13_729.jpg,/Users/papiot/Desktop/data/IMG/left_2018_05_05_22_49_13_729.jpg,/Users/papiot/Desktop/data/IMG/right_2018_05_05_22_49_13_729.jpg,0.3,1,0,30.16996
/Users/papiot/Desktop/data/IMG/center_2018_05_05_22_49_13_798.jpg,/Users/papiot/Desktop/data/IMG/left_2018_05_05_22_49_13_798.jpg,/Users/papiot/Desktop/data/IMG/right_2018_05_05_22_49_13_798.jpg,0.4130008,1,0,30.16484
/Users/papiot/Desktop/data/IMG/center_2018_05_05_22_49_13_868.jpg,/Users/papiot/Desktop/data/IMG/left_2018_05_05_22_49_13_868.jpg,/Users/papiot/Desktop/data/IMG/right_2018_05_05_22_49_13_868.jpg,0.201318,1,0,30.19216
/Users/papiot/Desktop/data/IMG/center_2018_05_05_22_49_13_948.jpg,/Users/papiot/Desktop/data/IMG/left_2018_05_05_22_49_13_948.jpg,/Users/papiot/Desktop/data/IMG/right_2018_05_05_22_49_13_948.jpg,0,1,0,30.18553
/Users/papiot/Desktop/data/IMG/center_2018_05_05_22_49_14_018.jpg,/Users/papiot/Desktop/data/IMG/left_2018_05_05_22_49_14_018.jpg,/Users/papiot/Desktop/data/IMG/right_2018_05_05_22_49_14_018.jpg,0,1,0,30.18966
/Users/papiot/Desktop/data/IMG/center_2018_05_05_22_49_14_088.jpg,/Users/papiot/Desktop/data/IMG/left_2018_05_05_22_49_14_088.jpg,/Users/papiot/Desktop/data/IMG/right_2018_05_05_22_49_14_088.jpg,0.05,1,0,30.19061
/Users/papiot/Desktop/data/IMG/center_2018_05_05_22_49_14_157.jpg,/Users/papiot/Desktop/data/IMG/left_2018_05_05_22_49_14_157.jpg,/Users/papiot/Desktop/data/IMG/right_2018_05_05_22_49_14_157.jpg,0.25,1,0,30.17761
/Users/papiot/Desktop/data/IMG/center_2018_05_05_22_49_14_228.jpg,/Users/papiot/Desktop/data/IMG/left_2018_05_05_22_49_14_228.jpg,/Users/papiot/Desktop/data/IMG/right_2018_05_05_22_49_14_228.jpg,0.4,1,0,30.15987
/Users/papiot/Desktop/data/IMG/center_2018_05_05_22_49_14_296.jpg,/Users/papiot/Desktop/data/IMG/left_2018_05_05_22_49_14_296.jpg,/Users/papiot/Desktop/data/IMG/right_2018_05_05_22_49_14_296.jpg,0.6000001,1,0,30.13441
/Users/papiot/Desktop/data/IMG/center_2018_05_05_22_49_14_364.jpg,/Users/papiot/Desktop/data/IMG/left_2018_05_05_22_49_14_364.jpg,/Users/papiot/Desktop/data/IMG/right_2018_05_05_22_49_14_364.jpg,0.7500002,1,0,30.11558
/Users/papiot/Desktop/data/IMG/center_2018_05_05_22_49_14_437.jpg,/Users/papiot/Desktop/data/IMG/left_2018_05_05_22_49_14_437.jpg,/Users/papiot/Desktop/data/IMG/right_2018_05_05_22_49_14_437.jpg,0.7142283,1,0,30.1537
/Users/papiot/Desktop/data/IMG/center_2018_05_05_22_49_14_506.jpg,/Users/papiot/Desktop/data/IMG/left_2018_05_05_22_49_14_506.jpg,/Users/papiot/Desktop/data/IMG/right_2018_05_05_22_49_14_506.jpg,0.5090554,1,0,30.19223
/Users/papiot/Desktop/data/IMG/center_2018_05_05_22_49_14_579.jpg,/Users/papiot/Desktop/data/IMG/left_2018_05_05_22_49_14_579.jpg,/Users/papiot/Desktop/data/IMG/right_2018_05_05_22_49_14_579.jpg,0.2892394,1,0,30.19855
/Users/papiot/Desktop/data/IMG/center_2018_05_05_22_49_14_658.jpg,/Users/papiot/Desktop/data/IMG/left_2018_05_05_22_49_14_658.jpg,/Users/papiot/Desktop/data/IMG/right_2018_05_05_22_49_14_658.jpg,0.4892395,1,0,30.18134
/Users/papiot/Desktop/data/IMG/center_2018_05_05_22_49_14_728.jpg,/Users/papiot/Desktop/data/IMG/left_2018_05_05_22_49_14_728.jpg,/Users/papiot/Desktop/data/IMG/right_2018_05_05_22_49_14_728.jpg,0.6392395,1,0,30.15474
/Users/papiot/Desktop/data/IMG/center_2018_05_05_22_49_14_802.jpg,/Users/papiot/Desktop/data/IMG/left_2018_05_05_22_49_14_802.jpg,/Users/papiot/Desktop/data/IMG/right_2018_05_05_22_49_14_802.jpg,0.7279354,1,0,30.14923
/Users/papiot/Desktop/data/IMG/center_2018_05_05_22_49_14_896.jpg,/Users/papiot/Desktop/data/IMG/left_2018_05_05_22_49_14_896.jpg,/Users/papiot/Desktop/data/IMG/right_2018_05_05_22_49_14_896.jpg,0.4464544,1,0,30.19801
/Users/papiot/Desktop/data/IMG/center_2018_05_05_22_49_14_970.jpg,/Users/papiot/Desktop/data/IMG/left_2018_05_05_22_49_14_970.jpg,/Users/papiot/Desktop/data/IMG/right_2018_05_05_22_49_14_970.jpg,0.2237796,1,0,30.19688
/Users/papiot/Desktop/data/IMG/center_2018_05_05_22_49_15_040.jpg,/Users/papiot/Desktop/data/IMG/left_2018_05_05_22_49_15_040.jpg,/Users/papiot/Desktop/data/IMG/right_2018_05_05_22_49_15_040.jpg,0.01434338,1,0,30.18232
/Users/papiot/Desktop/data/IMG/center_2018_05_05_22_49_15_126.jpg,/Users/papiot/Desktop/data/IMG/left_2018_05_05_22_49_15_126.jpg,/Users/papiot/Desktop/data/IMG/right_2018_05_05_22_49_15_126.jpg,0,1,0,30.1871
/Users/papiot/Desktop/data/IMG/center_2018_05_05_22_49_15_195.jpg,/Users/papiot/Desktop/data/IMG/left_2018_05_05_22_49_15_195.jpg,/Users/papiot/Desktop/data/IMG/right_2018_05_05_22_49_15_195.jpg,0,1,0,30.19116
/Users/papiot/Desktop/data/IMG/center_2018_05_05_22_49_15_265.jpg,/Users/papiot/Desktop/data/IMG/left_2018_05_05_22_49_15_265.jpg,/Users/papiot/Desktop/data/IMG/right_2018_05_05_22_49_15_265.jpg,0,1,0,30.18761
/Users/papiot/Desktop/data/IMG/center_2018_05_05_22_49_15_358.jpg,/Users/papiot/Desktop/data/IMG/left_2018_05_05_22_49_15_358.jpg,/Users/papiot/Desktop/data/IMG/right_2018_05_05_22_49_15_358.jpg,0,1,0,30.1895
/Users/papiot/Desktop/data/IMG/center_2018_05_05_22_49_15_439.jpg,/Users/papiot/Desktop/data/IMG/left_2018_05_05_22_49_15_439.jpg,/Users/papiot/Desktop/data/IMG/right_2018_05_05_22_49_15_439.jpg,0,1,0,30.18948
/Users/papiot/Desktop/data/IMG/center_2018_05_05_22_49_15_511.jpg,/Users/papiot/Desktop/data/IMG/left_2018_05_05_22_49_15_511.jpg,/Users/papiot/Desktop/data/IMG/right_2018_05_05_22_49_15_511.jpg,-0.1,1,0,30.18382
/Users/papiot/Desktop/data/IMG/center_2018_05_05_22_49_15_608.jpg,/Users/papiot/Desktop/data/IMG/left_2018_05_05_22_49_15_608.jpg,/Users/papiot/Desktop/data/IMG/right_2018_05_05_22_49_15_608.jpg,-0.1617304,1,0,30.17995
/Users/papiot/Desktop/data/IMG/center_2018_05_05_22_49_15_702.jpg,/Users/papiot/Desktop/data/IMG/left_2018_05_05_22_49_15_702.jpg,/Users/papiot/Desktop/data/IMG/right_2018_05_05_22_49_15_702.jpg,0,1,0,30.18485
/Users/papiot/Desktop/data/IMG/center_2018_05_05_22_49_15_794.jpg,/Users/papiot/Desktop/data/IMG/left_2018_05_05_22_49_15_794.jpg,/Users/papiot/Desktop/data/IMG/right_2018_05_05_22_49_15_794.jpg,0,1,0,30.1877
/Users/papiot/Desktop/data/IMG/center_2018_05_05_22_49_15_888.jpg,/Users/papiot/Desktop/data/IMG/left_2018_05_05_22_49_15_888.jpg,/Users/papiot/Desktop/data/IMG/right_2018_05_05_22_49_15_888.jpg,0,1,0,30.18692
/Users/papiot/Desktop/data/IMG/center_2018_05_05_22_49_15_984.jpg,/Users/papiot/Desktop/data/IMG/left_2018_05_05_22_49_15_984.jpg,/Users/papiot/Desktop/data/IMG/right_2018_05_05_22_49_15_984.jpg,0,1,0,30.16065
/Users/papiot/Desktop/data/IMG/center_2018_05_05_22_49_16_082.jpg,/Users/papiot/Desktop/data/IMG/left_2018_05_05_22_49_16_082.jpg,/Users/papiot/Desktop/data/IMG/right_2018_05_05_22_49_16_082.jpg,0,1,0,30.18695
/Users/papiot/Desktop/data/IMG/center_2018_05_05_22_49_16_185.jpg,/Users/papiot/Desktop/data/IMG/left_2018_05_05_22_49_16_185.jpg,/Users/papiot/Desktop/data/IMG/right_2018_05_05_22_49_16_185.jpg,0,1,0,30.15197
/Users/papiot/Desktop/data/IMG/center_2018_05_05_22_49_16_255.jpg,/Users/papiot/Desktop/data/IMG/left_2018_05_05_22_49_16_255.jpg,/Users/papiot/Desktop/data/IMG/right_2018_05_05_22_49_16_255.jpg,0,1,0,30.19225
/Users/papiot/Desktop/data/IMG/center_2018_05_05_22_49_16_322.jpg,/Users/papiot/Desktop/data/IMG/left_2018_05_05_22_49_16_322.jpg,/Users/papiot/Desktop/data/IMG/right_2018_05_05_22_49_16_322.jpg,0,1,0,30.18901
/Users/papiot/Desktop/data/IMG/center_2018_05_05_22_49_16_390.jpg,/Users/papiot/Desktop/data/IMG/left_2018_05_05_22_49_16_390.jpg,/Users/papiot/Desktop/data/IMG/right_2018_05_05_22_49_16_390.jpg,0,1,0,30.17603
/Users/papiot/Desktop/data/IMG/center_2018_05_05_22_49_16_459.jpg,/Users/papiot/Desktop/data/IMG/left_2018_05_05_22_49_16_459.jpg,/Users/papiot/Desktop/data/IMG/right_2018_05_05_22_49_16_459.jpg,0,1,0,30.20174
/Users/papiot/Desktop/data/IMG/center_2018_05_05_22_49_16_559.jpg,/Users/papiot/Desktop/data/IMG/left_2018_05_05_22_49_16_559.jpg,/Users/papiot/Desktop/data/IMG/right_2018_05_05_22_49_16_559.jpg,0,1,0,30.19275
/Users/papiot/Desktop/data/IMG/center_2018_05_05_22_49_16_659.jpg,/Users/papiot/Desktop/data/IMG/left_2018_05_05_22_49_16_659.jpg,/Users/papiot/Desktop/data/IMG/right_2018_05_05_22_49_16_659.jpg,0,1,0,30.18996
/Users/papiot/Desktop/data/IMG/center_2018_05_05_22_49_16_728.jpg,/Users/papiot/Desktop/data/IMG/left_2018_05_05_22_49_16_728.jpg,/Users/papiot/Desktop/data/IMG/right_2018_05_05_22_49_16_728.jpg,0,1,0,30.18974
/Users/papiot/Desktop/data/IMG/center_2018_05_05_22_49_16_831.jpg,/Users/papiot/Desktop/data/IMG/left_2018_05_05_22_49_16_831.jpg,/Users/papiot/Desktop/data/IMG/right_2018_05_05_22_49_16_831.jpg,0,1,0,30.1896
/Users/papiot/Desktop/data/IMG/center_2018_05_05_22_49_16_910.jpg,/Users/papiot/Desktop/data/IMG/left_2018_05_05_22_49_16_910.jpg,/Users/papiot/Desktop/data/IMG/right_2018_05_05_22_49_16_910.jpg,0,1,0,30.18966
/Users/papiot/Desktop/data/IMG/center_2018_05_05_22_49_17_004.jpg,/Users/papiot/Desktop/data/IMG/left_2018_05_05_22_49_17_004.jpg,/Users/papiot/Desktop/data/IMG/right_2018_05_05_22_49_17_004.jpg,0,1,0,30.19202
/Users/papiot/Desktop/data/IMG/center_2018_05_05_22_49_17_098.jpg,/Users/papiot/Desktop/data/IMG/left_2018_05_05_22_49_17_098.jpg,/Users/papiot/Desktop/data/IMG/right_2018_05_05_22_49_17_098.jpg,0,1,0,30.19136
/Users/papiot/Desktop/data/IMG/center_2018_05_05_22_49_17_171.jpg,/Users/papiot/Desktop/data/IMG/left_2018_05_05_22_49_17_171.jpg,/Users/papiot/Desktop/data/IMG/right_2018_05_05_22_49_17_171.jpg,0,1,0,30.1909
/Users/papiot/Desktop/data/IMG/center_2018_05_05_22_49_17_260.jpg,/Users/papiot/Desktop/data/IMG/left_2018_05_05_22_49_17_260.jpg,/Users/papiot/Desktop/data/IMG/right_2018_05_05_22_49_17_260.jpg,0,1,0,30.19105
/Users/papiot/Desktop/data/IMG/center_2018_05_05_22_49_17_352.jpg,/Users/papiot/Desktop/data/IMG/left_2018_05_05_22_49_17_352.jpg,/Users/papiot/Desktop/data/IMG/right_2018_05_05_22_49_17_352.jpg,0,1,0,30.19189
/Users/papiot/Desktop/data/IMG/center_2018_05_05_22_49_17_448.jpg,/Users/papiot/Desktop/data/IMG/left_2018_05_05_22_49_17_448.jpg,/Users/papiot/Desktop/data/IMG/right_2018_05_05_22_49_17_448.jpg,0,1,0,30.19102
/Users/papiot/Desktop/data/IMG/center_2018_05_05_22_49_17_522.jpg,/Users/papiot/Desktop/data/IMG/left_2018_05_05_22_49_17_522.jpg,/Users/papiot/Desktop/data/IMG/right_2018_05_05_22_49_17_522.jpg,0,1,0,30.18906
/Users/papiot/Desktop/data/IMG/center_2018_05_05_22_49_17_617.jpg,/Users/papiot/Desktop/data/IMG/left_2018_05_05_22_49_17_617.jpg,/Users/papiot/Desktop/data/IMG/right_2018_05_05_22_49_17_617.jpg,0.15,1,0,30.18371
/Users/papiot/Desktop/data/IMG/center_2018_05_05_22_49_17_710.jpg,/Users/papiot/Desktop/data/IMG/left_2018_05_05_22_49_17_710.jpg,/Users/papiot/Desktop/data/IMG/right_2018_05_05_22_49_17_710.jpg,0,1,0,30.19056
/Users/papiot/Desktop/data/IMG/center_2018_05_05_22_49_17_803.jpg,/Users/papiot/Desktop/data/IMG/left_2018_05_05_22_49_17_803.jpg,/Users/papiot/Desktop/data/IMG/right_2018_05_05_22_49_17_803.jpg,0,1,0,30.19078
/Users/papiot/Desktop/data/IMG/center_2018_05_05_22_49_17_896.jpg,/Users/papiot/Desktop/data/IMG/left_2018_05_05_22_49_17_896.jpg,/Users/papiot/Desktop/data/IMG/right_2018_05_05_22_49_17_896.jpg,0,1,0,30.19074
/Users/papiot/Desktop/data/IMG/center_2018_05_05_22_49_17_997.jpg,/Users/papiot/Desktop/data/IMG/left_2018_05_05_22_49_17_997.jpg,/Users/papiot/Desktop/data/IMG/right_2018_05_05_22_49_17_997.jpg,0,1,0,30.19088
